4.432632923126220703e+00,4.335148811340332031e+00
4.351033210754394531e+00,4.283222198486328125e+00
4.357333183288574219e+00,4.221131324768066406e+00
4.400233268737792969e+00,4.152624607086181641e+00
4.342099666595458984e+00,4.086928844451904297e+00
4.243200302124023438e+00,4.023325920104980469e+00
4.151599884033203125e+00,3.954854011535644531e+00
4.061299324035644531e+00,3.878352403640747070e+00
3.760300159454345703e+00,3.804996490478515625e+00
2.719733715057373047e+00,3.739982604980468750e+00
3.930167198181152344e+00,3.675499677658081055e+00
3.865833282470703125e+00,3.605385303497314453e+00
3.767566680908203125e+00,3.549988269805908203e+00
3.700733661651611328e+00,3.492417097091674805e+00
3.634932994842529297e+00,3.429733037948608398e+00
3.606966257095336914e+00,3.376048326492309570e+00
3.529066801071166992e+00,3.322907924652099609e+00
3.470533609390258789e+00,3.263070821762084961e+00
3.367266416549682617e+00,3.210965156555175781e+00
3.305000305175781250e+00,3.158818721771240234e+00
3.092733383178710938e+00,3.107719421386718750e+00
2.713166713714599609e+00,3.063526630401611328e+00
2.235033273696899414e+00,3.015807390213012695e+00
1.968466639518737793e+00,2.965742349624633789e+00
1.605166435241699219e+00,2.907490253448486328e+00
1.395433425903320312e+00,2.841640710830688477e+00
1.529133319854736328e+00,2.773438930511474609e+00
1.109399914741516113e+00,2.702259063720703125e+00
1.095233321189880371e+00,2.632182836532592773e+00
9.057333469390869141e-01,2.554930686950683594e+00
1.460600018501281738e+00,2.461762666702270508e+00
1.573066353797912598e+00,2.359886169433593750e+00
2.073300123214721680e+00,2.247199535369873047e+00
2.181266546249389648e+00,2.125532388687133789e+00
2.386066436767578125e+00,1.990595817565917969e+00
2.271866559982299805e+00,1.844804167747497559e+00
2.122733354568481445e+00,1.689330101013183594e+00
1.962499737739562988e+00,1.525267720222473145e+00
1.780633091926574707e+00,1.334148406982421875e+00
1.591400027275085449e+00,1.125853657722473145e+00
1.404099941253662109e+00,9.249368906021118164e-01
1.224800109863281250e+00,7.630602121353149414e-01
1.060266613960266113e+00,6.067308783531188965e-01
9.028334021568298340e-01,5.044966936111450195e-01
7.538000345230102539e-01,4.107413589954376221e-01
6.207999587059020996e-01,3.325240015983581543e-01
4.953333139419555664e-01,2.710631489753723145e-01
3.875666558742523193e-01,2.391051203012466431e-01
2.964000999927520752e-01,2.312064319849014282e-01
2.204000204801559448e-01,2.313477545976638794e-01
1.554666608572006226e-01,2.423581779003143311e-01
1.046333089470863342e-01,2.622220516204833984e-01
7.713341712951660156e-02,2.761949002742767334e-01
6.103323400020599365e-02,2.817956507205963135e-01
4.553341865539550781e-02,2.821447849273681641e-01
3.063323907554149628e-02,2.758403122425079346e-01
1.509999763220548630e-02,2.637610435485839844e-01
2.800016431137919426e-03,2.437663674354553223e-01
0.000000000000000000e+00,2.206664979457855225e-01
0.000000000000000000e+00,1.960629075765609741e-01
0.000000000000000000e+00,1.696758270263671875e-01
0.000000000000000000e+00,1.440418958663940430e-01
0.000000000000000000e+00,1.182550042867660522e-01
0.000000000000000000e+00,9.448738396167755127e-02
0.000000000000000000e+00,7.178897410631179810e-02
0.000000000000000000e+00,5.094416439533233643e-02
0.000000000000000000e+00,2.780724689364433289e-02
0.000000000000000000e+00,9.809321491047739983e-04
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.869255496188998222e-04
0.000000000000000000e+00,4.632906056940555573e-03
0.000000000000000000e+00,8.798961527645587921e-03
0.000000000000000000e+00,1.059697382152080536e-02
0.000000000000000000e+00,1.125819422304630280e-02
0.000000000000000000e+00,1.225220598280429840e-02
0.000000000000000000e+00,1.293449848890304565e-02
0.000000000000000000e+00,1.448655128479003906e-02
0.000000000000000000e+00,1.484695263206958771e-02
0.000000000000000000e+00,1.495049614459276199e-02
0.000000000000000000e+00,1.549727469682693481e-02
0.000000000000000000e+00,1.457083877176046371e-02
0.000000000000000000e+00,1.447383593767881393e-02
0.000000000000000000e+00,1.564005576074123383e-02
0.000000000000000000e+00,1.421843003481626511e-02
0.000000000000000000e+00,1.513142324984073639e-02
0.000000000000000000e+00,1.567783951759338379e-02
0.000000000000000000e+00,1.465512625873088837e-02
0.000000000000000000e+00,1.385911833494901657e-02
0.000000000000000000e+00,1.445094682276248932e-02
0.000000000000000000e+00,1.293195504695177078e-02
0.000000000000000000e+00,1.243894640356302261e-02
0.000000000000000000e+00,1.078625768423080444e-02
0.000000000000000000e+00,9.970267303287982941e-03
0.000000000000000000e+00,1.074229739606380463e-02
0.000000000000000000e+00,1.077063474804162979e-02
0.000000000000000000e+00,1.099225319921970367e-02
0.000000000000000000e+00,7.931381464004516602e-03
0.000000000000000000e+00,4.410924855619668961e-03
0.000000000000000000e+00,2.748426515609025955e-03
0.000000000000000000e+00,2.147878054529428482e-03
0.000000000000000000e+00,1.257409690879285336e-03
0.000000000000000000e+00,9.533207048662006855e-04
0.000000000000000000e+00,7.069977582432329655e-04
0.000000000000000000e+00,2.435254864394664764e-03
0.000000000000000000e+00,2.252147532999515533e-03
0.000000000000000000e+00,1.584023819305002689e-03
0.000000000000000000e+00,3.087393008172512054e-03
0.000000000000000000e+00,7.996413623914122581e-04
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.462350768037140369e-04
0.000000000000000000e+00,4.462877754122018814e-03
0.000000000000000000e+00,7.095772307366132736e-03
0.000000000000000000e+00,1.024093199521303177e-02
0.000000000000000000e+00,1.621771417558193207e-02
0.000000000000000000e+00,2.262610755860805511e-02
0.000000000000000000e+00,2.924703620374202728e-02
0.000000000000000000e+00,3.223234042525291443e-02
0.000000000000000000e+00,3.561256080865859985e-02
0.000000000000000000e+00,4.272468015551567078e-02
0.000000000000000000e+00,5.099321156740188599e-02
0.000000000000000000e+00,6.326358765363693237e-02
0.000000000000000000e+00,7.357935607433319092e-02
1.200007041916251183e-03,8.298431336879730225e-02
2.686664089560508728e-02,9.174985438585281372e-02
4.133339226245880127e-02,9.615860134363174438e-02
5.490004643797874451e-02,1.015025004744529724e-01
6.963328272104263306e-02,1.093499585986137390e-01
8.466661721467971802e-02,1.215360388159751892e-01
1.258999109268188477e-01,1.371423006057739258e-01
1.736001074314117432e-01,1.506050527095794678e-01
2.357332557439804077e-01,1.660983413457870483e-01
3.156000375747680664e-01,1.802426427602767944e-01
4.047999978065490723e-01,1.930728852748870850e-01
5.046332478523254395e-01,2.062122821807861328e-01
6.122666001319885254e-01,2.174973636865615845e-01
7.287666201591491699e-01,2.309543043375015259e-01
8.483666181564331055e-01,2.479494959115982056e-01
9.697999954223632812e-01,2.696266472339630127e-01
1.087133288383483887e+00,2.943595647811889648e-01
1.215900063514709473e+00,3.229864537715911865e-01
1.338866710662841797e+00,3.539664447307586670e-01
1.459033608436584473e+00,3.916567862033843994e-01
1.580133318901062012e+00,4.423735141754150391e-01
1.699233293533325195e+00,5.051211714744567871e-01
1.817500114440917969e+00,5.854835510253906250e-01
1.931266665458679199e+00,6.803425550460815430e-01
2.040833234786987305e+00,7.854923009872436523e-01
2.151400089263916016e+00,9.106298089027404785e-01
2.263333559036254883e+00,1.056118369102478027e+00
2.370399951934814453e+00,1.236262917518615723e+00
2.477733373641967773e+00,1.418959379196166992e+00
2.580466747283935547e+00,1.626212954521179199e+00
2.683033466339111328e+00,1.914285778999328613e+00
2.785499811172485352e+00,2.203753471374511719e+00
2.885233402252197266e+00,2.463692665100097656e+00
2.976466655731201172e+00,2.688894987106323242e+00
3.065799951553344727e+00,2.882309436798095703e+00
3.156599998474121094e+00,3.049571275711059570e+00
3.255133152008056641e+00,3.201166391372680664e+00
3.337965965270996094e+00,3.342016220092773438e+00
3.422166824340820312e+00,3.467957735061645508e+00
3.505666494369506836e+00,3.579145908355712891e+00
3.580499649047851562e+00,3.675899744033813477e+00
3.658733367919921875e+00,3.757777690887451172e+00
3.713700056076049805e+00,3.830204248428344727e+00
3.779400110244750977e+00,3.896534204483032227e+00
3.834666013717651367e+00,3.957073688507080078e+00
3.892033576965332031e+00,4.009890556335449219e+00
3.962399959564208984e+00,4.057211875915527344e+00
4.009699821472167969e+00,4.101085662841796875e+00
4.099166870117187500e+00,4.141286373138427734e+00
4.175267219543457031e+00,4.179636478424072266e+00
4.245333194732666016e+00,4.216332435607910156e+00
4.318866729736328125e+00,4.252217292785644531e+00
4.353333473205566406e+00,4.286132812500000000e+00
4.356866359710693359e+00,4.316192626953125000e+00
4.396433830261230469e+00,4.347019195556640625e+00
4.439600467681884766e+00,4.379134178161621094e+00
4.534333229064941406e+00,4.406669616699218750e+00
4.584266662597656250e+00,4.431890487670898438e+00
4.558966636657714844e+00,4.457406997680664062e+00
4.627099990844726562e+00,4.482067108154296875e+00
4.682533264160156250e+00,4.508156776428222656e+00
4.709700107574462891e+00,4.534709930419921875e+00
4.722800254821777344e+00,4.558862686157226562e+00
4.724234580993652344e+00,4.583038330078125000e+00
4.720767021179199219e+00,4.610135078430175781e+00
4.726133823394775391e+00,4.633679866790771484e+00
4.767733573913574219e+00,4.655160427093505859e+00
4.820400238037109375e+00,4.677742958068847656e+00
4.801466464996337891e+00,4.702386856079101562e+00
4.795366764068603516e+00,4.724451541900634766e+00
4.847399711608886719e+00,4.742372989654541016e+00
4.851866245269775391e+00,4.755316257476806641e+00
4.888000488281250000e+00,4.766090869903564453e+00
4.881867408752441406e+00,4.774767875671386719e+00
4.852633476257324219e+00,4.788210868835449219e+00
4.817067146301269531e+00,4.800454139709472656e+00
4.860599994659423828e+00,4.804097175598144531e+00
4.850766658782958984e+00,4.802041530609130859e+00
4.840066909790039062e+00,4.800248146057128906e+00
4.899932861328125000e+00,4.795413494110107422e+00
4.898200035095214844e+00,4.785042762756347656e+00
4.881700038909912109e+00,4.768089771270751953e+00
4.831032276153564453e+00,4.739985942840576172e+00
4.850166320800781250e+00,4.705853939056396484e+00
4.791666507720947266e+00,4.673177242279052734e+00
4.708399772644042969e+00,4.647429943084716797e+00
4.695033550262451172e+00,4.620155334472656250e+00
4.695065975189208984e+00,4.588056087493896484e+00
4.657967090606689453e+00,4.559213638305664062e+00
4.651834011077880859e+00,4.531718730926513672e+00
4.599799156188964844e+00,4.508893966674804688e+00
4.561033725738525391e+00,4.492156028747558594e+00
4.502600193023681641e+00,4.471565246582031250e+00
4.523499965667724609e+00,4.444170951843261719e+00
4.553700447082519531e+00,4.411024570465087891e+00
4.447633266448974609e+00,4.368993282318115234e+00
4.481233119964599609e+00,4.316635608673095703e+00
4.504233360290527344e+00,4.254607677459716797e+00
4.428500175476074219e+00,4.185769081115722656e+00
4.342267036437988281e+00,4.114088058471679688e+00
4.295500278472900391e+00,4.043529033660888672e+00
4.279932975769042969e+00,3.970468282699584961e+00
4.306266784667968750e+00,3.898850679397583008e+00
4.225333213806152344e+00,3.831233978271484375e+00
4.136333465576171875e+00,3.761851787567138672e+00
4.042500495910644531e+00,3.697957992553710938e+00
3.984167098999023438e+00,3.630861520767211914e+00
3.990533351898193359e+00,3.564560174942016602e+00
3.959433317184448242e+00,3.501249551773071289e+00
3.840833187103271484e+00,3.446816205978393555e+00
3.776000261306762695e+00,3.391867637634277344e+00
3.698799848556518555e+00,3.344129323959350586e+00
3.642600774765014648e+00,3.298917770385742188e+00
3.552567005157470703e+00,3.252178907394409180e+00
3.477400064468383789e+00,3.198654174804687500e+00
3.389666557312011719e+00,3.160648345947265625e+00
3.283366680145263672e+00,3.120367288589477539e+00
3.200666904449462891e+00,3.078624248504638672e+00
3.117700338363647461e+00,3.035896778106689453e+00
3.044933319091796875e+00,2.991199731826782227e+00
2.966833353042602539e+00,2.953606843948364258e+00
2.869866609573364258e+00,2.910207271575927734e+00
2.770433187484741211e+00,2.858253955841064453e+00
2.667466640472412109e+00,2.803880929946899414e+00
2.555699825286865234e+00,2.740464210510253906e+00
2.459233522415161133e+00,2.679335594177246094e+00
