0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.205227734521031380e-03
0.000000000000000000e+00,8.784826844930648804e-03
0.000000000000000000e+00,1.140991225838661194e-02
0.000000000000000000e+00,1.187154185026884079e-02
0.000000000000000000e+00,1.154216192662715912e-02
0.000000000000000000e+00,1.023886259645223618e-02
0.000000000000000000e+00,1.352821756154298782e-02
0.000000000000000000e+00,1.581183448433876038e-02
0.000000000000000000e+00,1.361389551311731339e-02
0.000000000000000000e+00,1.182639133185148239e-02
0.000000000000000000e+00,1.014767400920391083e-02
0.000000000000000000e+00,9.056436829268932343e-03
0.000000000000000000e+00,7.508368697017431259e-03
0.000000000000000000e+00,6.370914634317159653e-03
0.000000000000000000e+00,8.033989928662776947e-03
0.000000000000000000e+00,1.168916467577219009e-03
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.122620983049273491e-03
0.000000000000000000e+00,2.272259257733821869e-02
0.000000000000000000e+00,3.361008316278457642e-02
0.000000000000000000e+00,3.853567317128181458e-02
0.000000000000000000e+00,4.273371025919914246e-02
0.000000000000000000e+00,4.156959429383277893e-02
0.000000000000000000e+00,4.467906057834625244e-02
0.000000000000000000e+00,4.370567575097084045e-02
0.000000000000000000e+00,4.943809285759925842e-02
0.000000000000000000e+00,5.212805792689323425e-02
0.000000000000000000e+00,5.260764062404632568e-02
0.000000000000000000e+00,4.961922392249107361e-02
0.000000000000000000e+00,4.683291539549827576e-02
0.000000000000000000e+00,5.326728895306587219e-02
0.000000000000000000e+00,6.360356509685516357e-02
0.000000000000000000e+00,5.965633690357208252e-02
0.000000000000000000e+00,6.529596447944641113e-02
0.000000000000000000e+00,8.292338997125625610e-02
0.000000000000000000e+00,8.143540471792221069e-02
0.000000000000000000e+00,7.684381306171417236e-02
0.000000000000000000e+00,7.406657189130783081e-02
0.000000000000000000e+00,6.560028344392776489e-02
0.000000000000000000e+00,8.214429020881652832e-02
0.000000000000000000e+00,6.828402727842330933e-02
0.000000000000000000e+00,6.560170650482177734e-02
0.000000000000000000e+00,5.735387653112411499e-02
0.000000000000000000e+00,5.003872886300086975e-02
0.000000000000000000e+00,3.595004975795745850e-02
0.000000000000000000e+00,2.652317099273204803e-02
0.000000000000000000e+00,2.060339786112308502e-02
0.000000000000000000e+00,1.798328943550586700e-02
0.000000000000000000e+00,2.206845395267009735e-02
0.000000000000000000e+00,2.527799643576145172e-02
0.000000000000000000e+00,2.765742503106594086e-02
0.000000000000000000e+00,3.194167464971542358e-02
0.000000000000000000e+00,3.778287768363952637e-02
0.000000000000000000e+00,4.925642907619476318e-02
0.000000000000000000e+00,5.706040188670158386e-02
0.000000000000000000e+00,6.730370968580245972e-02
0.000000000000000000e+00,6.897886842489242554e-02
0.000000000000000000e+00,7.222236692905426025e-02
0.000000000000000000e+00,8.916792273521423340e-02
0.000000000000000000e+00,9.637517482042312622e-02
0.000000000000000000e+00,1.098838374018669128e-01
0.000000000000000000e+00,1.122508198022842407e-01
0.000000000000000000e+00,1.172620877623558044e-01
0.000000000000000000e+00,1.200953274965286255e-01
0.000000000000000000e+00,1.335268467664718628e-01
0.000000000000000000e+00,1.593059301376342773e-01
0.000000000000000000e+00,1.548714786767959595e-01
0.000000000000000000e+00,1.508929729461669922e-01
0.000000000000000000e+00,1.384398192167282104e-01
0.000000000000000000e+00,1.070509552955627441e-01
0.000000000000000000e+00,6.767752766609191895e-02
0.000000000000000000e+00,6.083538383245468140e-02
0.000000000000000000e+00,3.337420150637626648e-02
0.000000000000000000e+00,1.542770676314830780e-02
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.486554026603698730e-03
0.000000000000000000e+00,2.332624793052673340e-02
0.000000000000000000e+00,5.113636329770088196e-02
0.000000000000000000e+00,6.119836121797561646e-02
0.000000000000000000e+00,5.767881125211715698e-02
0.000000000000000000e+00,6.873054802417755127e-02
0.000000000000000000e+00,9.737575799226760864e-02
0.000000000000000000e+00,1.279499679803848267e-01
0.000000000000000000e+00,1.193935498595237732e-01
0.000000000000000000e+00,1.088933870196342468e-01
0.000000000000000000e+00,1.085291653871536255e-01
0.000000000000000000e+00,1.025873571634292603e-01
0.000000000000000000e+00,1.012792587280273438e-01
0.000000000000000000e+00,1.086758151650428772e-01
0.000000000000000000e+00,1.279990226030349731e-01
0.000000000000000000e+00,1.181881949305534363e-01
0.000000000000000000e+00,9.809903800487518311e-02
0.000000000000000000e+00,9.284087270498275757e-02
0.000000000000000000e+00,8.975131064653396606e-02
0.000000000000000000e+00,9.453629702329635620e-02
0.000000000000000000e+00,1.299283802509307861e-01
0.000000000000000000e+00,1.165452077984809875e-01
0.000000000000000000e+00,7.654660940170288086e-02
0.000000000000000000e+00,5.860242620110511780e-02
0.000000000000000000e+00,5.140477418899536133e-02
0.000000000000000000e+00,4.988816753029823303e-02
0.000000000000000000e+00,4.643847793340682983e-02
0.000000000000000000e+00,3.771888837218284607e-02
0.000000000000000000e+00,4.904365539550781250e-02
0.000000000000000000e+00,9.182162582874298096e-02
0.000000000000000000e+00,1.060094907879829407e-01
0.000000000000000000e+00,9.699678421020507812e-02
0.000000000000000000e+00,7.467609643936157227e-02
0.000000000000000000e+00,9.699500352144241333e-02
0.000000000000000000e+00,1.089376509189605713e-01
0.000000000000000000e+00,1.115351840853691101e-01
0.000000000000000000e+00,1.039603352546691895e-01
0.000000000000000000e+00,1.274856626987457275e-01
0.000000000000000000e+00,1.599230915307998657e-01
0.000000000000000000e+00,1.581409275531768799e-01
0.000000000000000000e+00,1.741806417703628540e-01
0.000000000000000000e+00,1.590407192707061768e-01
0.000000000000000000e+00,1.937173306941986084e-01
0.000000000000000000e+00,1.999899446964263916e-01
0.000000000000000000e+00,1.960169523954391479e-01
0.000000000000000000e+00,2.067739665508270264e-01
0.000000000000000000e+00,2.167728692293167114e-01
0.000000000000000000e+00,2.046985030174255371e-01
0.000000000000000000e+00,2.354015856981277466e-01
0.000000000000000000e+00,2.779169976711273193e-01
0.000000000000000000e+00,2.830827534198760986e-01
0.000000000000000000e+00,2.855395078659057617e-01
0.000000000000000000e+00,3.100773096084594727e-01
0.000000000000000000e+00,3.085781335830688477e-01
4.599942360073328018e-03,3.129907250404357910e-01
2.593337930738925934e-02,3.403018712997436523e-01
4.163340851664543152e-02,3.511479496955871582e-01
5.496662855148315430e-02,2.949285209178924561e-01
6.786666065454483032e-02,2.869451940059661865e-01
1.014333665370941162e-01,3.238988220691680908e-01
4.295334517955780029e-01,3.712234199047088623e-01
6.967666745185852051e-01,3.661595284938812256e-01
9.176666140556335449e-01,3.809885680675506592e-01
1.117366552352905273e+00,4.017423391342163086e-01
1.287100076675415039e+00,4.179411530494689941e-01
1.417199969291687012e+00,4.100870490074157715e-01
1.545900106430053711e+00,3.963128328323364258e-01
1.669333457946777344e+00,4.268004596233367920e-01
1.788766622543334961e+00,4.743204116821289062e-01
1.904633164405822754e+00,5.918818116188049316e-01
2.022733449935913086e+00,7.158626914024353027e-01
2.138699769973754883e+00,8.770325779914855957e-01
2.246566772460937500e+00,1.126550793647766113e+00
2.359333276748657227e+00,1.446156978607177734e+00
2.470966577529907227e+00,1.780242800712585449e+00
2.577966690063476562e+00,2.178223609924316406e+00
2.685100078582763672e+00,2.565415620803833008e+00
2.801532983779907227e+00,2.908541202545166016e+00
2.915433406829833984e+00,3.160941362380981445e+00
3.020233392715454102e+00,3.309530019760131836e+00
3.106533050537109375e+00,3.449052333831787109e+00
3.208333492279052734e+00,3.540854215621948242e+00
3.301699876785278320e+00,3.585337400436401367e+00
3.387366771697998047e+00,3.606080055236816406e+00
3.469266653060913086e+00,3.616273641586303711e+00
3.562633037567138672e+00,3.624517440795898438e+00
3.639266967773437500e+00,3.650661706924438477e+00
3.731800079345703125e+00,3.681550025939941406e+00
3.815333366394042969e+00,3.731158256530761719e+00
3.879666805267333984e+00,3.783432245254516602e+00
3.944633483886718750e+00,3.834942340850830078e+00
4.008866786956787109e+00,3.891990184783935547e+00
4.073533058166503906e+00,3.957340955734252930e+00
4.128467082977294922e+00,4.032552719116210938e+00
4.188833236694335938e+00,4.110788345336914062e+00
4.237533569335937500e+00,4.184437751770019531e+00
4.277799606323242188e+00,4.246665000915527344e+00
4.309266567230224609e+00,4.313442230224609375e+00
4.368733406066894531e+00,4.381606101989746094e+00
4.426566600799560547e+00,4.447247982025146484e+00
4.471967220306396484e+00,4.505026817321777344e+00
4.502400398254394531e+00,4.555424213409423828e+00
4.547100067138671875e+00,4.612181663513183594e+00
4.598500251770019531e+00,4.667914390563964844e+00
4.615466594696044922e+00,4.712018966674804688e+00
4.632133007049560547e+00,4.742534160614013672e+00
4.656766414642333984e+00,4.772472381591796875e+00
4.692999362945556641e+00,4.797912120819091797e+00
4.713399887084960938e+00,4.818974971771240234e+00
4.747965812683105469e+00,4.843398571014404297e+00
4.778532981872558594e+00,4.861848831176757812e+00
4.769366741180419922e+00,4.879299640655517578e+00
4.808500289916992188e+00,4.889056682586669922e+00
4.864500522613525391e+00,4.905735492706298828e+00
4.868200302124023438e+00,4.912115573883056641e+00
4.869600296020507812e+00,4.920920372009277344e+00
4.867199897766113281e+00,4.920431613922119141e+00
4.853400230407714844e+00,4.922162532806396484e+00
4.833433628082275391e+00,4.920762062072753906e+00
4.846134185791015625e+00,4.920167922973632812e+00
4.846733093261718750e+00,4.918076515197753906e+00
4.841566562652587891e+00,4.916456699371337891e+00
4.821767330169677734e+00,4.919016838073730469e+00
4.793433189392089844e+00,4.923464775085449219e+00
4.800900459289550781e+00,4.911852836608886719e+00
4.807199954986572266e+00,4.893610477447509766e+00
4.786300182342529297e+00,4.881205558776855469e+00
4.771766185760498047e+00,4.863669395446777344e+00
4.711466312408447266e+00,4.837824821472167969e+00
4.678266525268554688e+00,4.814306735992431641e+00
4.616600036621093750e+00,4.775870800018310547e+00
4.605199813842773438e+00,4.732704639434814453e+00
4.593865871429443359e+00,4.686642169952392578e+00
4.561867237091064453e+00,4.637515068054199219e+00
4.500600337982177734e+00,4.579537391662597656e+00
4.458766937255859375e+00,4.525575637817382812e+00
4.384999752044677734e+00,4.465728282928466797e+00
4.383866310119628906e+00,4.400538444519042969e+00
4.359232902526855469e+00,4.333409786224365234e+00
4.297566890716552734e+00,4.261493206024169922e+00
4.235166072845458984e+00,4.189190387725830078e+00
4.153432846069335938e+00,4.117472648620605469e+00
4.110099792480468750e+00,4.042425155639648438e+00
4.066466808319091797e+00,3.965621471405029297e+00
4.004099845886230469e+00,3.870605230331420898e+00
3.935433864593505859e+00,3.782475948333740234e+00
3.865266561508178711e+00,3.701146602630615234e+00
3.787666320800781250e+00,3.605597496032714844e+00
3.719400167465209961e+00,3.518195152282714844e+00
3.637066602706909180e+00,3.425024986267089844e+00
3.560832738876342773e+00,3.329218864440917969e+00
3.491799831390380859e+00,3.260612964630126953e+00
3.402899980545043945e+00,3.183957576751708984e+00
3.320066690444946289e+00,3.112165451049804688e+00
3.240499973297119141e+00,3.037050247192382812e+00
3.156533241271972656e+00,2.969040632247924805e+00
3.060400009155273438e+00,2.913057804107666016e+00
2.966800212860107422e+00,2.846923112869262695e+00
2.861400127410888672e+00,2.771753311157226562e+00
2.766099929809570312e+00,2.694286823272705078e+00
2.650199890136718750e+00,2.610468626022338867e+00
2.543499946594238281e+00,2.513635873794555664e+00
2.439466476440429688e+00,2.414996862411499023e+00
2.324966907501220703e+00,2.310529947280883789e+00
2.206566572189331055e+00,2.197243690490722656e+00
2.092966556549072266e+00,2.075136184692382812e+00
1.980866551399230957e+00,1.944918274879455566e+00
1.849100232124328613e+00,1.810875058174133301e+00
1.730599880218505859e+00,1.676467776298522949e+00
1.604866743087768555e+00,1.543895483016967773e+00
1.478066682815551758e+00,1.402164578437805176e+00
1.356533408164978027e+00,1.258596897125244141e+00
1.224599957466125488e+00,1.113009214401245117e+00
1.097766757011413574e+00,9.712640047073364258e-01
9.661999344825744629e-01,8.280600309371948242e-01
6.847665905952453613e-01,6.964268088340759277e-01
1.732333898544311523e-01,5.679890513420104980e-01
7.586669921875000000e-02,4.507795870304107666e-01
6.806663423776626587e-02,3.442820012569427490e-01
5.369994416832923889e-02,2.536927461624145508e-01
4.056669771671295166e-02,1.896643489599227905e-01
2.583330310881137848e-02,1.377812325954437256e-01
1.273329742252826691e-02,1.129821091890335083e-01
6.665810360573232174e-04,9.633446484804153442e-02
0.000000000000000000e+00,9.280745685100555420e-02
0.000000000000000000e+00,1.040458306670188904e-01
0.000000000000000000e+00,1.182473897933959961e-01
0.000000000000000000e+00,1.246446073055267334e-01
0.000000000000000000e+00,1.043060645461082458e-01
0.000000000000000000e+00,7.714973390102386475e-02
0.000000000000000000e+00,4.298487678170204163e-02
0.000000000000000000e+00,1.759187318384647369e-02
0.000000000000000000e+00,9.293028269894421101e-04
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.361523617058992386e-03
0.000000000000000000e+00,1.067720633000135422e-02
0.000000000000000000e+00,1.512978971004486084e-02
0.000000000000000000e+00,1.980972103774547577e-02
0.000000000000000000e+00,2.392119355499744415e-02
0.000000000000000000e+00,2.715117856860160828e-02
0.000000000000000000e+00,3.321031108498573303e-02
0.000000000000000000e+00,3.872586786746978760e-02
0.000000000000000000e+00,4.548713564872741699e-02
0.000000000000000000e+00,4.897077381610870361e-02
0.000000000000000000e+00,5.334034562110900879e-02
0.000000000000000000e+00,5.162021145224571228e-02
0.000000000000000000e+00,4.733045399188995361e-02
0.000000000000000000e+00,4.507136344909667969e-02
0.000000000000000000e+00,4.218035936355590820e-02
0.000000000000000000e+00,3.919798508286476135e-02
